116.34373,39.98629,1448364541,6.9,85.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34399,39.98634,1448364544,8.3,74.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34425,39.98639,1448364548,6.1,73.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34442,39.98643,1448364551,5.0,77.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34463,39.98647,1448364554,6.4,81.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34490,39.98649,1448364557,8.7,84.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34521,39.98652,1448364560,9.3,86.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34557,39.98654,1448364563,10.6,85.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34606,39.98656,1448364566,10.7,86.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34644,39.98657,1448364569,10.8,86.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34683,39.98658,1448364572,11.2,87.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34724,39.98658,1448364575,11.8,87.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34767,39.98659,1448364578,12.4,87.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34809,39.98660,1448364581,12.1,88.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34852,39.98662,1448364584,12.3,88.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34896,39.98663,1448364587,12.1,88.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34938,39.98665,1448364590,12.5,88.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.34981,39.98667,1448364593,12.1,88.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35023,39.98668,1448364596,11.6,88.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35062,39.98669,1448364599,11.2,88.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35103,39.98669,1448364602,11.5,87.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35144,39.98671,1448364605,12.0,88.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35186,39.98671,1448364608,12.3,87.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35228,39.98673,1448364611,12.0,87.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35270,39.98675,1448364614,12.1,87.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35311,39.98678,1448364617,11.8,87.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35352,39.98680,1448364620,12.1,87.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35394,39.98682,1448364623,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35438,39.98683,1448364626,12.7,87.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35482,39.98684,1448364629,12.0,87.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35523,39.98685,1448364632,11.3,88.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35561,39.98685,1448364635,10.6,87.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35599,39.98686,1448364638,10.9,87.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35637,39.98687,1448364641,10.9,87.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35676,39.98688,1448364644,11.1,87.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35717,39.98690,1448364647,12.6,87.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35763,39.98690,1448364650,12.4,88.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35803,39.98692,1448364653,10.7,87.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35836,39.98692,1448364656,7.8,88.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35856,39.98692,1448364659,5.0,85.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35879,39.98694,1448364662,7.5,86.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35908,39.98696,1448364665,8.8,88.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35940,39.98697,1448364668,9.8,89.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.35976,39.98697,1448364671,10.6,88.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36015,39.98699,1448364675,11.6,87.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36057,39.98702,1448364678,11.7,88.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36099,39.98703,1448364681,12.7,87.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36142,39.98704,1448364684,12.4,88.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36188,39.98705,1448364687,13.3,87.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36234,39.98705,1448364690,13.4,88.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36281,39.98708,1448364693,13.7,87.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36330,39.98709,1448364696,13.9,88.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36377,39.98711,1448364699,12.3,89.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36423,39.98709,1448364702,8.5,95.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36442,39.98707,1448364705,8.2,94.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36484,39.98709,1448364708,10.2,89.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36520,39.98710,1448364711,10.5,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36561,39.98711,1448364714,12.1,87.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36604,39.98713,1448364717,12.9,88.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36643,39.98713,1448364720,8.5,87.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36666,39.98714,1448364723,5.4,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36682,39.98714,1448364726,5.8,90.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36705,39.98716,1448364729,6.0,89.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36722,39.98716,1448364732,4.3,86.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36741,39.98716,1448364735,6.7,90.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36762,39.98716,1448364738,5.9,88.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36784,39.98717,1448364741,6.1,88.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36806,39.98717,1448364744,6.3,87.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36827,39.98717,1448364747,4.7,90.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36836,39.98718,1448364750,1.8,84.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36838,39.98718,1448364753,0.0,105.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36838,39.98718,1448364756,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364759,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36838,39.98719,1448364762,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364765,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36838,39.98718,1448364768,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364771,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364774,0.0,105.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364777,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364780,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98719,1448364783,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98719,1448364786,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364789,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364792,0.0,105.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36839,39.98718,1448364795,0.0,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36840,39.98718,1448364798,1.4,105.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36851,39.98718,1448364801,4.0,88.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36867,39.98718,1448364804,5.1,88.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36888,39.98718,1448364808,6.5,88.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36913,39.98718,1448364811,7.7,89.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36939,39.98720,1448364813,6.4,86.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36959,39.98720,1448364817,6.0,82.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.36983,39.98721,1448364820,7.9,89.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37011,39.98722,1448364823,8.2,88.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37040,39.98723,1448364826,8.3,88.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37071,39.98723,1448364829,9.2,86.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37105,39.98724,1448364832,9.6,87.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37137,39.98724,1448364835,9.2,88.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37172,39.98723,1448364838,10.0,92.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37208,39.98722,1448364841,10.1,92.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37241,39.98723,1448364844,9.4,91.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37274,39.98724,1448364847,9.5,91.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37274,39.98724,1448364847,9.5,91.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37208,39.98723,1448364850,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37208,39.98723,1448364850,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37325,39.98720,1448364853,2.9,85.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37325,39.98720,1448364853,2.9,85.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98721,1448364856,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98721,1448364856,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98721,1448364859,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98722,1448364862,0.0,75.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98721,1448364865,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98722,1448364868,0.0,75.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98722,1448364871,0.0,75.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98721,1448364874,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98722,1448364877,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98722,1448364880,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98722,1448364883,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98721,1448364886,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37326,39.98722,1448364889,0.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37327,39.98721,1448364892,1.0,75.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37330,39.98722,1448364895,2.1,74.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37345,39.98722,1448364898,4.7,88.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37365,39.98722,1448364901,7.0,87.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37393,39.98721,1448364904,8.1,89.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37421,39.98721,1448364907,8.9,88.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37454,39.98721,1448364910,8.9,89.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37484,39.98721,1448364913,8.6,89.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37513,39.98722,1448364916,7.3,89.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37533,39.98721,1448364919,4.9,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37550,39.98722,1448364922,4.8,88.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37568,39.98722,1448364925,6.0,87.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37592,39.98723,1448364928,7.2,89.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37618,39.98724,1448364931,8.4,92.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37650,39.98720,1448364934,8.9,101.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37679,39.98714,1448364937,9.3,110.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37710,39.98702,1448364940,10.2,122.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37740,39.98684,1448364943,11.2,127.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37771,39.98665,1448364946,11.7,126.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37800,39.98649,1448364949,9.4,127.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37822,39.98635,1448364952,8.2,129.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37842,39.98621,1448364955,6.5,139.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37856,39.98607,1448364958,6.7,149.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37867,39.98588,1448364961,7.6,169.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37873,39.98564,1448364964,9.3,163.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37881,39.98537,1448364967,10.1,166.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37890,39.98508,1448364970,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37899,39.98479,1448364974,9.5,163.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37907,39.98456,1448364977,8.2,165.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37915,39.98435,1448364980,7.7,166.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37922,39.98413,1448364983,9.0,166.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37930,39.98390,1448364986,9.2,166.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37936,39.98364,1448364989,9.6,168.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37945,39.98339,1448364992,10.1,166.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37954,39.98311,1448364995,10.3,168.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37961,39.98284,1448364998,9.5,165.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37971,39.98252,1448365001,8.6,167.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37976,39.98230,1448365004,7.2,170.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37980,39.98214,1448365007,5.6,166.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37984,39.98199,1448365010,6.1,168.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37990,39.98182,1448365013,7.2,169.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37995,39.98161,1448365016,8.0,169.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37999,39.98143,1448365019,4.8,177.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38000,39.98137,1448365022,1.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38001,39.98137,1448365025,0.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37987,39.98188,1448365028,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38002,39.98136,1448365031,0.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38001,39.98136,1448365034,0.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38001,39.98136,1448365034,0.0,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38002,39.98136,1448365037,1.2,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38002,39.98136,1448365037,1.2,164.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38004,39.98127,1448365040,4.0,163.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38008,39.98117,1448365043,4.5,163.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38013,39.98103,1448365046,6.4,162.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38021,39.98085,1448365049,7.1,167.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38027,39.98064,1448365052,9.1,165.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38035,39.98040,1448365055,9.1,167.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38043,39.98015,1448365058,9.7,167.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38048,39.97998,1448365061,10.1,168.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38057,39.97964,1448365064,8.4,167.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.97944,1448365067,6.8,169.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38069,39.97927,1448365070,6.6,168.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38074,39.97910,1448365073,6.1,171.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38076,39.97891,1448365076,7.5,173.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38079,39.97869,1448365079,8.4,174.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38085,39.97846,1448365082,8.3,165.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38091,39.97824,1448365085,7.9,169.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38096,39.97804,1448365088,7.4,169.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38100,39.97786,1448365091,5.3,171.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38102,39.97773,1448365094,4.9,172.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38106,39.97761,1448365097,4.9,171.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38108,39.97749,1448365100,3.8,171.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38110,39.97739,1448365103,3.1,170.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38111,39.97733,1448365106,2.2,173.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365109,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365112,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365116,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97732,1448365119,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365122,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365125,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97731,1448365128,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365131,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365134,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97731,1448365137,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365140,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365143,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365146,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365149,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97732,1448365152,0.0,173.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365155,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365158,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365161,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365164,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365167,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97732,1448365170,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365173,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365176,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365179,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97731,1448365182,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97731,1448365185,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365188,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365191,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97731,1448365194,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365197,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97732,1448365200,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365203,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97732,1448365206,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97731,1448365214,0.0,173.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38114,39.97725,1448365219,4.0,172.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38116,39.97704,1448365224,6.3,173.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38119,39.97673,1448365229,8.2,177.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38118,39.97632,1448365234,8.8,182.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38113,39.97589,1448365239,9.9,184.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38107,39.97544,1448365245,9.9,186.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38101,39.97497,1448365249,10.7,185.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38097,39.97448,1448365255,11.0,185.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38092,39.97399,1448365260,9.7,186.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38086,39.97353,1448365265,10.7,185.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38084,39.97303,1448365270,9.8,175.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38087,39.97258,1448365275,10.7,182.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38085,39.97202,1448365280,12.9,182.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38078,39.97142,1448365285,13.6,183.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38069,39.97077,1448365290,15.1,184.4,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38061,39.97006,1448365295,16.4,185.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38051,39.96932,1448365300,16.8,185.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
