116.51853,39.74752,1448365084,2.0,139.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51854,39.74751,1448365089,0.0,139.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51857,39.74744,1448365094,5.7,169.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51864,39.74707,1448365099,11.2,170.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51877,39.74647,1448365104,15.3,168.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51896,39.74577,1448365109,16.4,169.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51915,39.74508,1448365114,15.1,166.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51933,39.74436,1448365119,17.1,169.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51950,39.74360,1448365124,16.8,170.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51967,39.74284,1448365129,17.0,170.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51983,39.74209,1448365134,16.2,169.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51997,39.74139,1448365139,16.4,173.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52009,39.74064,1448365144,16.7,170.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52024,39.73990,1448365149,16.3,172.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52035,39.73932,1448365154,11.6,172.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52030,39.73883,1448365159,10.5,206.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51985,39.73852,1448365164,10.5,252.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51926,39.73861,1448365169,11.0,305.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51893,39.73903,1448365174,10.2,352.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51915,39.73946,1448365179,8.7,40.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51959,39.73964,1448365184,9.9,76.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52027,39.73974,1448365189,12.2,78.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52113,39.73989,1448365194,16.4,75.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52210,39.74009,1448365199,18.0,73.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52310,39.74035,1448365204,18.3,67.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52401,39.74066,1448365209,16.5,66.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52476,39.74093,1448365214,12.2,64.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52533,39.74110,1448365219,8.6,73.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52566,39.74117,1448365224,3.5,68.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52577,39.74122,1448365229,1.1,68.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52575,39.74122,1448365234,0.0,68.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52576,39.74123,1448365239,0.2,68.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52586,39.74127,1448365244,2.7,65.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52618,39.74142,1448365249,8.9,54.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52668,39.74167,1448365254,9.5,61.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52727,39.74196,1448365259,12.9,57.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52805,39.74231,1448365264,17.6,63.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52899,39.74269,1448365269,19.2,62.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53004,39.74311,1448365274,21.3,63.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53120,39.74355,1448365279,23.0,63.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53245,39.74403,1448365284,24.5,63.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53375,39.74452,1448365289,25.1,64.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53511,39.74498,1448365294,25.6,67.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53650,39.74537,1448365299,25.5,71.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53791,39.74569,1448365304,25.2,75.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53936,39.74593,1448365309,25.3,79.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54082,39.74609,1448365314,25.4,83.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54230,39.74616,1448365319,25.4,87.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54378,39.74620,1448365324,25.3,89.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54520,39.74621,1448365329,24.0,89.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54654,39.74620,1448365334,22.0,89.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54705,39.74620,1448365339,0.0,0.0,40,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54903,39.74620,1448365344,21.8,89.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55027,39.74621,1448365349,21.4,89.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55152,39.74621,1448365354,21.2,89.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55268,39.74622,1448365359,18.5,89.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55376,39.74624,1448365364,18.6,87.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55480,39.74627,1448365369,17.7,87.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55573,39.74633,1448365374,17.0,84.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55677,39.74641,1448365379,19.0,82.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55792,39.74659,1448365384,21.0,75.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55907,39.74686,1448365389,20.4,71.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56020,39.74721,1448365394,21.5,65.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56135,39.74765,1448365399,22.7,62.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56251,39.74814,1448365404,22.8,60.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56366,39.74866,1448365409,23.2,59.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56484,39.74920,1448365414,24.1,59.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56603,39.74976,1448365419,24.1,59.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56725,39.75031,1448365424,0.0,0.0,90,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56845,39.75086,1448365430,23.9,59.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56967,39.75141,1448365435,24.6,59.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57091,39.75199,1448365440,24.9,59.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57217,39.75257,1448365445,25.4,59.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57344,39.75317,1448365450,25.4,59.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57468,39.75374,1448365455,24.6,60.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57593,39.75427,1448365460,24.3,61.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57718,39.75476,1448365465,24.1,64.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57845,39.75520,1448365470,23.9,67.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58001,39.75566,1448365475,24.2,70.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58136,39.75600,1448365480,24.1,73.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58272,39.75627,1448365485,24.3,76.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58412,39.75652,1448365490,25.0,78.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58556,39.75671,1448365495,25.2,80.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58702,39.75687,1448365500,25.1,82.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58846,39.75702,1448365505,25.2,81.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58991,39.75717,1448365510,24.8,82.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59132,39.75731,1448365515,24.3,82.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59274,39.75746,1448365520,25.0,82.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59418,39.75763,1448365525,24.8,80.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59562,39.75785,1448365530,25.3,77.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59701,39.75812,1448365535,24.4,74.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59838,39.75844,1448365540,24.4,71.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59971,39.75881,1448365545,24.2,69.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60102,39.75922,1448365550,24.5,65.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60232,39.75970,1448365555,24.9,63.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60361,39.76023,1448365560,25.3,61.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60489,39.76081,1448365565,25.1,57.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60610,39.76145,1448365570,24.9,54.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60725,39.76212,1448365575,24.9,52.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60837,39.76283,1448365580,24.9,49.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.60947,39.76359,1448365585,25.3,46.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61050,39.76439,1448365590,24.5,43.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61146,39.76522,1448365595,25.1,40.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61238,39.76610,1448365600,25.1,37.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61323,39.76701,1448365605,24.6,34.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61402,39.76793,1448365610,24.6,32.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61476,39.76890,1448365615,24.7,29.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61542,39.76987,1448365620,24.6,26.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61603,39.77088,1448365625,24.3,23.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61657,39.77188,1448365630,24.1,21.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61706,39.77290,1448365635,24.2,20.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61754,39.77393,1448365640,24.4,19.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61802,39.77495,1448365645,24.2,19.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61849,39.77599,1448365650,24.3,19.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61898,39.77702,1448365655,24.4,19.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61945,39.77807,1448365660,24.9,19.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.61995,39.77913,1448365665,25.3,19.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62044,39.78020,1448365670,24.9,19.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62094,39.78124,1448365675,24.6,20.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62144,39.78229,1448365680,25.7,19.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62196,39.78340,1448365685,26.5,19.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62251,39.78453,1448365690,25.9,21.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62306,39.78559,1448365695,25.2,22.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62364,39.78662,1448365700,24.9,24.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62424,39.78763,1448365705,24.3,25.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62487,39.78863,1448365710,24.7,26.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62553,39.78963,1448365715,25.3,27.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62624,39.79064,1448365720,25.8,28.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62697,39.79166,1448365725,25.9,30.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62775,39.79267,1448365730,25.8,31.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62854,39.79364,1448365735,25.4,32.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62933,39.79457,1448365740,24.9,33.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.62998,39.79531,1448365745,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63099,39.79640,1448365750,24.8,36.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63185,39.79730,1448365755,25.5,37.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63279,39.79820,1448365760,25.7,39.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63375,39.79911,1448365765,25.9,39.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63469,39.79995,1448365770,24.0,41.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63566,39.80077,1448365775,25.2,42.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63665,39.80161,1448365780,24.8,42.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63762,39.80241,1448365785,24.4,43.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63865,39.80320,1448365790,25.2,45.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.63969,39.80401,1448365795,25.3,44.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64074,39.80483,1448365800,25.8,44.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64182,39.80565,1448365805,26.0,45.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64288,39.80648,1448365810,25.3,45.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64391,39.80727,1448365815,24.6,45.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64492,39.80804,1448365820,24.3,44.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64596,39.80884,1448365825,25.2,44.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64700,39.80965,1448365830,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64802,39.81045,1448365835,24.3,47.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.64905,39.81122,1448365841,24.6,45.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65007,39.81201,1448365845,25.2,45.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65113,39.81282,1448365850,25.6,45.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65218,39.81365,1448365855,25.4,44.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65319,39.81442,1448365860,23.6,45.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65420,39.81519,1448365865,25.0,44.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65523,39.81600,1448365870,25.4,45.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65630,39.81681,1448365875,25.6,45.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65737,39.81764,1448365880,25.8,45.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65842,39.81846,1448365885,25.6,44.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.65949,39.81928,1448365890,25.7,45.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66056,39.82010,1448365895,26.3,44.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66167,39.82095,1448365900,26.4,44.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66275,39.82178,1448365905,26.0,45.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66384,39.82262,1448365910,26.0,45.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66489,39.82343,1448365915,25.2,45.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66588,39.82418,1448365920,22.8,45.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66680,39.82490,1448365926,23.1,45.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66780,39.82566,1448365930,24.2,45.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66882,39.82644,1448365936,24.8,45.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.66981,39.82723,1448365941,25.0,43.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67082,39.82808,1448365946,25.5,42.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67182,39.82893,1448365951,25.6,40.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67280,39.82980,1448365956,25.4,40.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67374,39.83068,1448365961,25.2,39.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67465,39.83155,1448365966,24.7,37.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67549,39.83240,1448365971,23.6,37.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67636,39.83328,1448365976,24.4,37.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67723,39.83417,1448365981,24.8,37.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67813,39.83508,1448365986,25.5,37.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.67903,39.83601,1448365991,25.9,37.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68010,39.83708,1448365996,24.7,37.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68097,39.83796,1448366001,24.6,37.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68185,39.83885,1448366006,24.7,37.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68274,39.83976,1448366011,25.0,37.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68362,39.84066,1448366016,24.8,37.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68449,39.84156,1448366021,25.0,37.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68540,39.84246,1448366027,25.7,37.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68576,39.84283,1448366031,25.7,37.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68730,39.84418,1448366036,25.0,38.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68817,39.84522,1448366041,24.9,37.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68901,39.84606,1448366046,22.8,37.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.68976,39.84683,1448366051,19.6,35.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69038,39.84751,1448366056,17.5,35.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69098,39.84818,1448366061,19.1,34.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69162,39.84893,1448366066,20.4,33.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69230,39.84973,1448366071,21.4,32.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69295,39.85054,1448366076,21.6,31.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69362,39.85142,1448366081,23.2,30.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69432,39.85235,1448366086,23.9,29.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69499,39.85331,1448366091,24.1,27.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69564,39.85426,1448366096,23.7,26.7,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69623,39.85519,1448366101,22.4,26.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69679,39.85611,1448366106,22.1,24.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69732,39.85699,1448366111,20.7,24.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69780,39.85785,1448366116,19.9,23.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69824,39.85866,1448366121,19.8,23.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69871,39.85948,1448366126,20.6,23.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69917,39.86031,1448366131,19.9,23.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69965,39.86115,1448366136,20.1,23.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70014,39.86201,1448366141,21.2,23.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70061,39.86287,1448366146,20.7,23.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70110,39.86369,1448366151,19.1,24.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70155,39.86442,1448366156,17.1,26.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70198,39.86506,1448366161,15.4,29.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70251,39.86557,1448366166,13.9,48.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70322,39.86590,1448366171,14.9,64.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70401,39.86616,1448366176,13.9,65.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70462,39.86639,1448366181,9.0,60.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70488,39.86649,1448366186,1.3,70.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70489,39.86649,1448366191,0.0,70.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70489,39.86650,1448366196,0.0,70.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70489,39.86649,1448366201,0.0,70.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70513,39.86659,1448366206,7.4,66.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70564,39.86671,1448366211,10.0,78.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70627,39.86673,1448366216,10.6,93.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70690,39.86667,1448366221,11.3,100.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70754,39.86657,1448366226,9.9,108.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70782,39.86655,1448366231,2.5,0.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70752,39.86663,1448366236,9.0,287.9,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70685,39.86679,1448366241,12.9,288.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70608,39.86697,1448366246,14.4,289.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70522,39.86719,1448366251,15.7,288.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70433,39.86742,1448366256,16.1,288.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70345,39.86766,1448366261,15.5,289.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70257,39.86789,1448366266,15.8,288.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70163,39.86812,1448366271,16.6,289.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.70073,39.86837,1448366276,16.1,289.3,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69984,39.86861,1448366281,15.8,289.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69897,39.86883,1448366286,15.5,288.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69810,39.86904,1448366291,15.7,288.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69728,39.86925,1448366296,14.1,289.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69651,39.86945,1448366301,13.6,288.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.69579,39.86964,1448366306,12.3,288.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
