116.59921,40.11796,1448317432,13.7,270.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59875,40.11797,1448317435,12.6,271.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59846,40.11797,1448317438,11.8,271.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59798,40.11799,1448317441,7.8,271.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59783,40.11799,1448317444,5.6,271.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59766,40.11799,1448317447,3.2,271.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59755,40.11799,1448317450,2.7,271.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59750,40.11799,1448317453,0.1,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59750,40.11800,1448317456,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317459,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317462,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59748,40.11800,1448317465,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59748,40.11799,1448317468,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317471,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59748,40.11799,1448317474,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59748,40.11799,1448317477,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11800,1448317480,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317483,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317486,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317489,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59749,40.11799,1448317492,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59748,40.11799,1448317495,0.0,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59750,40.11799,1448317498,2.9,274.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59735,40.11798,1448317501,5.7,271.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59717,40.11799,1448317504,8.1,270.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59671,40.11799,1448317508,10.9,271.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59643,40.11801,1448317511,12.8,272.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59577,40.11801,1448317514,14.7,271.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59523,40.11803,1448317517,15.9,271.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59484,40.11803,1448317520,16.7,271.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59402,40.11805,1448317523,17.7,271.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59338,40.11806,1448317526,18.0,271.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59254,40.11807,1448317529,17.8,271.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59213,40.11808,1448317532,17.7,271.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59137,40.11809,1448317535,15.3,271.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59084,40.11810,1448317538,14.2,270.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.59035,40.11810,1448317541,13.8,270.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58987,40.11811,1448317544,13.1,271.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58943,40.11812,1448317547,12.0,270.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58916,40.11811,1448317550,11.0,271.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58883,40.11812,1448317553,7.9,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58859,40.11811,1448317556,3.1,266.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58851,40.11811,1448317559,2.0,269.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58846,40.11811,1448317562,1.5,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58842,40.11812,1448317565,0.8,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58840,40.11812,1448317568,0.4,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58840,40.11813,1448317571,0.0,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58840,40.11813,1448317574,0.0,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58840,40.11813,1448317577,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58839,40.11812,1448317580,0.0,269.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58831,40.11813,1448317583,4.3,266.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58819,40.11813,1448317586,5.9,266.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58779,40.11811,1448317589,10.6,267.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58751,40.11810,1448317592,13.0,267.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58683,40.11807,1448317596,15.0,267.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58646,40.11806,1448317599,15.6,267.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58573,40.11804,1448317601,16.0,267.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58535,40.11802,1448317604,16.0,267.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58456,40.11801,1448317607,16.3,267.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58416,40.11799,1448317610,16.4,267.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58335,40.11797,1448317613,16.7,268.5,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58272,40.11795,1448317616,16.9,267.8,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58210,40.11793,1448317619,17.1,268.1,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58146,40.11792,1448317623,17.4,268.4,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58081,40.11789,1448317626,18.5,267.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.58038,40.11788,1448317629,18.5,267.6,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57953,40.11785,1448317632,17.8,267.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57890,40.11783,1448317635,16.8,267.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57855,40.11781,1448317638,13.7,266.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57810,40.11779,1448317641,5.2,266.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57798,40.11778,1448317644,1.3,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57797,40.11779,1448317647,1.1,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57796,40.11778,1448317650,0.0,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57795,40.11778,1448317653,0.0,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57796,40.11778,1448317656,0.0,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57796,40.11778,1448317659,0.0,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57795,40.11778,1448317662,0.0,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57795,40.11778,1448317665,0.0,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57782,40.11777,1448317668,5.2,266.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57755,40.11776,1448317671,8.9,268.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57731,40.11776,1448317674,11.4,268.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57670,40.11773,1448317677,14.7,267.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57633,40.11772,1448317680,15.8,267.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57575,40.11771,1448317683,17.0,268.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57493,40.11769,1448317686,17.8,267.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57451,40.11768,1448317689,17.9,268.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57389,40.11766,1448317692,17.3,267.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57309,40.11763,1448317695,17.0,266.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57270,40.11761,1448317698,16.3,267.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57195,40.11760,1448317701,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57159,40.11759,1448317704,14.9,268.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57091,40.11757,1448317707,14.3,268.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57041,40.11756,1448317710,13.2,269.2,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.57001,40.11758,1448317713,10.6,283.0,2,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56978,40.11766,1448317716,10.1,299.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56954,40.11786,1448317719,10.9,326.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56934,40.11814,1448317722,11.8,334.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56911,40.11853,1448317725,12.0,330.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56885,40.11879,1448317728,12.4,315.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56861,40.11893,1448317731,12.4,300.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56821,40.11905,1448317735,12.1,279.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56765,40.11904,1448317738,11.7,256.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56726,40.11890,1448317741,12.4,237.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56704,40.11876,1448317744,12.0,227.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56675,40.11857,1448317747,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56627,40.11847,1448317750,11.7,260.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56598,40.11844,1448317753,12.7,262.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56535,40.11836,1448317756,14.4,261.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56467,40.11830,1448317759,14.6,262.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56413,40.11824,1448317762,15.9,261.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56355,40.11818,1448317765,16.9,262.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56296,40.11812,1448317768,16.8,262.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56239,40.11806,1448317771,15.6,262.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56205,40.11803,1448317774,14.8,262.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56136,40.11797,1448317777,15.3,262.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56082,40.11791,1448317780,15.5,262.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56032,40.11786,1448317783,13.9,262.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.56000,40.11783,1448317786,13.7,262.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55950,40.11778,1448317789,14.6,262.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55898,40.11773,1448317792,15.0,262.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55845,40.11768,1448317795,14.9,262.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55781,40.11762,1448317798,13.3,263.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55735,40.11757,1448317801,12.4,263.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55689,40.11753,1448317804,14.2,262.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55636,40.11747,1448317807,16.2,262.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55598,40.11744,1448317816,16.9,262.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55467,40.11731,1448317816,15.0,264.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55521,40.11736,1448317816,15.9,262.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55432,40.11730,1448317819,15.9,265.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55356,40.11725,1448317822,16.7,264.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55297,40.11721,1448317825,16.9,264.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55237,40.11717,1448317828,17.3,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55196,40.11714,1448317831,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55114,40.11710,1448317834,17.4,265.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55056,40.11706,1448317837,16.0,264.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.55020,40.11703,1448317840,15.2,264.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54967,40.11699,1448317843,15.1,264.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54913,40.11696,1448317846,15.9,265.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54838,40.11691,1448317849,16.2,265.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54801,40.11689,1448317852,16.1,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54733,40.11685,1448317855,13.7,265.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54687,40.11682,1448317858,12.6,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54646,40.11680,1448317862,11.7,266.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54620,40.11679,1448317865,10.9,265.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54583,40.11676,1448317868,10.0,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54548,40.11674,1448317871,10.2,265.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54497,40.11671,1448317874,11.6,265.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54457,40.11669,1448317877,11.6,264.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54430,40.11667,1448317880,12.1,265.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54370,40.11664,1448317883,13.0,265.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54310,40.11660,1448317886,12.7,264.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54267,40.11658,1448317889,11.8,264.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54228,40.11655,1448317892,10.9,262.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54189,40.11651,1448317895,11.7,264.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54145,40.11648,1448317898,13.3,264.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54097,40.11644,1448317901,13.8,264.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.54048,40.11641,1448317904,14.3,265.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53999,40.11638,1448317907,14.4,265.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53950,40.11634,1448317910,14.3,265.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53897,40.11631,1448317913,15.9,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53839,40.11626,1448317916,16.4,264.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53782,40.11623,1448317919,17.3,265.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53718,40.11620,1448317922,18.2,266.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53676,40.11617,1448317925,18.4,265.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53611,40.11613,1448317928,18.5,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53524,40.11607,1448317931,18.7,265.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53479,40.11604,1448317934,18.8,265.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53391,40.11598,1448317937,19.2,265.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53323,40.11594,1448317940,19.4,265.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53278,40.11591,1448317943,19.4,265.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53184,40.11585,1448317946,20.2,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53138,40.11583,1448317949,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.53050,40.11577,1448317952,17.9,264.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52990,40.11573,1448317955,17.2,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52930,40.11569,1448317958,17.2,265.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52870,40.11565,1448317961,16.9,265.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52834,40.11563,1448317965,15.7,264.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52780,40.11560,1448317967,14.8,265.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52728,40.11557,1448317970,15.0,265.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52646,40.11552,1448317973,19.1,265.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52600,40.11550,1448317976,20.4,265.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52526,40.11546,1448317979,21.4,265.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52452,40.11542,1448317982,20.5,265.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52364,40.11536,1448317986,15.9,264.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52334,40.11533,1448317989,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52298,40.11516,1448317992,9.9,214.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52288,40.11488,1448317995,11.6,187.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52284,40.11453,1448317998,13.9,184.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52279,40.11398,1448318001,16.8,182.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52277,40.11366,1448318004,18.0,183.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52272,40.11302,1448318007,17.0,183.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52270,40.11272,1448318010,16.2,182.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52271,40.11230,1448318013,14.5,176.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52278,40.11182,1448318016,13.1,175.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52280,40.11157,1448318019,13.3,176.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52282,40.11120,1448318022,13.8,178.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52286,40.11065,1448318025,15.2,176.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52290,40.11037,1448318028,15.2,175.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52296,40.10982,1448318031,15.1,175.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52300,40.10941,1448318034,15.3,176.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52304,40.10899,1448318037,15.1,175.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52307,40.10872,1448318040,15.2,175.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52312,40.10816,1448318043,15.9,176.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52316,40.10773,1448318046,16.1,175.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52321,40.10730,1448318049,16.1,175.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52325,40.10685,1448318052,16.4,175.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52328,40.10656,1448318055,16.5,176.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52333,40.10596,1448318058,16.7,175.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52338,40.10551,1448318061,16.7,175.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52343,40.10502,1448318064,19.1,175.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52346,40.10466,1448318067,19.8,175.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52352,40.10413,1448318070,19.9,175.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52359,40.10342,1448318073,19.5,176.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52363,40.10289,1448318076,18.9,175.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52369,40.10240,1448318079,17.8,175.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52374,40.10194,1448318082,16.6,175.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52377,40.10164,1448318085,15.8,175.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52385,40.10111,1448318088,14.2,173.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52390,40.10073,1448318091,13.3,174.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52392,40.10050,1448318095,12.8,176.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52397,40.10002,1448318098,13.5,175.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52400,40.09963,1448318101,15.5,175.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52404,40.09934,1448318104,16.0,175.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52403,40.09879,1448318107,14.7,187.2,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52396,40.09854,1448318110,13.6,199.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52360,40.09818,1448318113,11.9,228.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52324,40.09788,1448318116,11.3,212.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52306,40.09761,1448318119,10.9,204.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52287,40.09736,1448318122,10.8,218.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52255,40.09717,1448318125,12.1,239.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52214,40.09705,1448318128,12.9,256.5,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52184,40.09701,1448318131,12.6,259.1,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52121,40.09693,1448318134,14.5,259.4,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52069,40.09686,1448318137,15.9,259.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.52013,40.09678,1448318140,16.4,259.0,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51956,40.09670,1448318143,16.1,259.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51901,40.09663,1448318146,15.6,258.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51844,40.09654,1448318149,17.2,258.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51805,40.09649,1448318152,17.5,258.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51723,40.09637,1448318155,17.6,259.8,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51663,40.09629,1448318158,16.6,259.6,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51609,40.09621,1448318161,15.4,258.9,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51574,40.09616,1448318164,14.7,258.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51525,40.09610,1448318167,13.6,261.3,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.51479,40.09605,1448318170,13.2,261.7,1,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
