116.43496,39.91565,1448363299,15.8,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43495,39.91606,1448363302,15.3,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43493,39.91647,1448363305,15.3,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43491,39.91689,1448363308,15.5,356.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43488,39.91731,1448363311,16.0,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43485,39.91776,1448363314,16.5,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43482,39.91819,1448363317,16.5,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43481,39.91864,1448363320,16.5,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43479,39.91909,1448363323,16.8,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43477,39.91956,1448363326,17.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43474,39.92002,1448363329,17.0,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43471,39.92048,1448363332,17.0,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43469,39.92092,1448363335,16.8,357.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43466,39.92138,1448363339,16.3,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43463,39.92181,1448363341,15.3,355.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43461,39.92219,1448363345,13.0,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43459,39.92248,1448363348,9.3,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43458,39.92261,1448363351,3.3,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43458,39.92266,1448363354,2.0,359.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43457,39.92273,1448363357,2.8,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43458,39.92286,1448363360,5.5,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43457,39.92296,1448363363,5.5,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43456,39.92316,1448363366,5.5,359.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43455,39.92333,1448363369,6.0,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43455,39.92347,1448363372,4.8,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43454,39.92357,1448363375,3.0,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43455,39.92361,1448363378,1.8,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43455,39.92368,1448363381,2.8,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43454,39.92379,1448363384,4.0,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43453,39.92395,1448363387,5.8,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43454,39.92406,1448363390,3.5,359.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43452,39.92415,1448363393,2.3,344.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43452,39.92431,1448363396,4.8,357.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43451,39.92446,1448363399,4.0,358.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43451,39.92460,1448363402,5.0,358.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43451,39.92475,1448363405,6.5,357.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43453,39.92488,1448363408,5.0,355.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43450,39.92507,1448363412,6.8,357.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43449,39.92522,1448363415,6.0,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43447,39.92540,1448363417,5.5,358.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43446,39.92554,1448363420,3.8,357.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43446,39.92565,1448363425,4.3,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43444,39.92574,1448363426,2.8,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43445,39.92579,1448363429,2.0,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43444,39.92586,1448363432,2.3,355.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43444,39.92597,1448363435,5.0,359.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43444,39.92613,1448363438,5.0,359.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43443,39.92625,1448363442,4.8,356.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43442,39.92638,1448363445,4.5,357.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43442,39.92645,1448363448,2.5,357.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43441,39.92654,1448363451,2.5,356.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43441,39.92663,1448363454,3.8,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43441,39.92676,1448363457,4.3,357.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43440,39.92685,1448363460,3.5,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92689,1448363463,1.5,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92694,1448363466,2.0,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92703,1448363469,4.5,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92718,1448363474,5.8,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43439,39.92732,1448363475,4.8,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43438,39.92745,1448363478,5.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43437,39.92759,1448363481,5.0,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43437,39.92774,1448363484,5.3,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43436,39.92789,1448363488,5.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43435,39.92801,1448363490,4.8,356.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43436,39.92812,1448363494,4.5,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43436,39.92825,1448363496,4.3,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43435,39.92838,1448363500,5.3,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43433,39.92854,1448363503,6.3,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43433,39.92870,1448363505,6.5,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43430,39.92887,1448363508,6.3,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43430,39.92905,1448363512,6.3,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43430,39.92921,1448363515,6.0,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43429,39.92937,1448363517,5.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43429,39.92953,1448363522,6.5,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43428,39.92971,1448363524,6.3,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43428,39.92990,1448363527,6.5,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43426,39.93006,1448363530,6.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43426,39.93025,1448363533,7.0,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43424,39.93040,1448363536,4.3,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43425,39.93044,1448363539,0.3,357.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43424,39.93045,1448363542,0.8,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43425,39.93053,1448363545,3.5,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43425,39.93065,1448363548,4.8,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43424,39.93079,1448363551,5.0,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43424,39.93093,1448363555,5.5,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43422,39.93110,1448363557,5.8,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43421,39.93120,1448363560,3.5,357.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43422,39.93134,1448363564,6.0,358.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43422,39.93151,1448363566,6.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43420,39.93166,1448363569,5.5,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43419,39.93181,1448363573,5.8,359.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43417,39.93196,1448363575,5.0,356.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43417,39.93216,1448363578,5.8,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43416,39.93233,1448363584,6.0,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43415,39.93249,1448363587,6.5,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43415,39.93268,1448363592,7.0,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43415,39.93280,1448363593,6.8,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43413,39.93297,1448363594,4.0,358.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43414,39.93309,1448363596,4.5,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43414,39.93315,1448363599,2.0,0.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43413,39.93320,1448363602,2.5,344.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43411,39.93334,1448363605,5.5,354.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43413,39.93351,1448363608,4.0,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43412,39.93364,1448363611,5.5,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43412,39.93383,1448363615,6.5,358.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43411,39.93399,1448363618,6.5,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43409,39.93418,1448363621,7.3,354.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43407,39.93437,1448363624,6.5,357.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43406,39.93456,1448363626,6.8,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43408,39.93473,1448363629,6.3,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43406,39.93485,1448363632,3.8,357.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43407,39.93495,1448363636,3.3,356.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43405,39.93505,1448363638,4.3,356.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43403,39.93518,1448363642,4.5,358.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43403,39.93533,1448363645,6.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43403,39.93552,1448363648,6.8,357.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43402,39.93564,1448363651,6.5,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43401,39.93594,1448363655,8.5,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43399,39.93615,1448363657,8.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43397,39.93638,1448363660,8.5,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43396,39.93652,1448363664,8.3,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43395,39.93680,1448363666,7.3,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43394,39.93693,1448363669,6.8,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43395,39.93716,1448363672,6.5,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43395,39.93736,1448363675,8.0,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43392,39.93761,1448363678,9.3,358.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43391,39.93779,1448363681,10.0,358.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43388,39.93819,1448363684,11.5,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43385,39.93862,1448363687,11.8,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43385,39.93895,1448363691,12.0,358.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43385,39.93925,1448363694,11.5,358.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43384,39.93946,1448363696,11.3,358.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43383,39.93982,1448363699,8.0,0.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43381,39.94000,1448363702,7.0,356.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94018,1448363705,5.8,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94029,1448363708,4.0,357.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94040,1448363712,4.5,358.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43382,39.94054,1448363714,5.0,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43381,39.94068,1448363717,5.0,358.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43383,39.94084,1448363720,6.3,7.3,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43381,39.94102,1448363724,7.0,357.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43381,39.94124,1448363726,7.8,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94144,1448363729,7.0,0.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43376,39.94165,1448363734,7.8,357.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43371,39.94185,1448363735,6.5,358.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43368,39.94196,1448363738,4.3,358.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43368,39.94205,1448363741,3.3,357.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43368,39.94217,1448363745,5.8,358.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43367,39.94236,1448363747,7.5,358.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43366,39.94261,1448363751,9.3,358.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43365,39.94287,1448363754,9.8,359.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43365,39.94315,1448363757,11.0,2.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43367,39.94346,1448363760,11.5,2.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43369,39.94381,1448363766,12.3,1.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43370,39.94414,1448363767,12.5,359.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43371,39.94450,1448363769,13.0,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43372,39.94474,1448363772,13.0,358.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43373,39.94521,1448363775,13.0,358.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43375,39.94558,1448363778,14.3,1.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43377,39.94596,1448363781,13.5,3.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43381,39.94651,1448363784,15.3,2.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43382,39.94693,1448363787,16.0,0.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43380,39.94737,1448363790,16.0,356.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43372,39.94778,1448363793,15.5,348.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43356,39.94817,1448363796,15.0,340.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43333,39.94853,1448363799,14.8,331.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43304,39.94885,1448363802,14.8,322.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43269,39.94913,1448363805,14.5,313.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43228,39.94936,1448363808,14.3,304.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43184,39.94954,1448363811,14.0,296.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43136,39.94966,1448363814,14.3,287.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43090,39.94973,1448363817,13.0,279.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43049,39.94976,1448363820,11.3,273.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.43015,39.94976,1448363823,9.8,269.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42982,39.94976,1448363826,9.3,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42949,39.94974,1448363829,10.0,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42914,39.94973,1448363832,9.5,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42882,39.94972,1448363835,9.0,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42853,39.94971,1448363838,8.5,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42822,39.94969,1448363841,8.5,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42798,39.94968,1448363844,6.0,268.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42779,39.94968,1448363847,5.8,268.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42765,39.94968,1448363851,6.5,268.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42731,39.94966,1448363853,7.8,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42702,39.94966,1448363857,7.8,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42682,39.94965,1448363860,4.5,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42670,39.94965,1448363863,3.8,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42654,39.94965,1448363866,5.3,268.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42632,39.94964,1448363869,6.5,268.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42613,39.94964,1448363872,7.8,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42576,39.94962,1448363875,8.0,264.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42544,39.94960,1448363878,9.0,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42519,39.94959,1448363881,7.3,267.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42493,39.94958,1448363884,7.0,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42462,39.94958,1448363887,7.0,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42446,39.94958,1448363890,6.3,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42426,39.94958,1448363894,5.3,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42406,39.94957,1448363896,5.0,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42382,39.94955,1448363899,7.0,266.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42351,39.94954,1448363902,9.8,270.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42317,39.94953,1448363905,9.5,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42286,39.94953,1448363908,9.3,268.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42256,39.94952,1448363911,8.3,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42232,39.94951,1448363914,6.5,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42213,39.94950,1448363917,4.5,268.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42203,39.94949,1448363920,4.3,268.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42182,39.94949,1448363923,5.5,268.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42157,39.94949,1448363927,7.0,268.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42134,39.94948,1448363929,7.0,267.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42108,39.94946,1448363932,7.3,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42080,39.94945,1448363935,7.8,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42052,39.94943,1448363938,8.3,268.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.42019,39.94943,1448363942,9.8,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41979,39.94942,1448363944,11.8,268.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41938,39.94942,1448363947,11.5,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41896,39.94939,1448363950,12.3,266.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41851,39.94938,1448363953,13.0,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41804,39.94937,1448363956,13.5,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41754,39.94935,1448363959,14.3,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41706,39.94934,1448363962,13.0,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41665,39.94933,1448363966,11.5,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41630,39.94932,1448363969,9.5,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41595,39.94931,1448363972,10.8,267.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41559,39.94929,1448363975,10.3,267.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41525,39.94928,1448363978,9.5,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41496,39.94928,1448363981,8.0,266.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41469,39.94926,1448363984,7.0,267.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41445,39.94927,1448363987,7.0,268.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41419,39.94926,1448363990,7.5,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41395,39.94925,1448363993,6.8,267.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41365,39.94924,1448363996,5.8,266.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41353,39.94922,1448363999,5.3,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41334,39.94922,1448364002,5.5,267.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41303,39.94921,1448364005,7.3,267.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41275,39.94920,1448364008,8.8,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41244,39.94919,1448364011,8.8,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41207,39.94918,1448364014,10.5,267.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41168,39.94916,1448364017,11.8,267.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41126,39.94917,1448364020,11.8,270.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41086,39.94916,1448364023,11.8,269.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41047,39.94914,1448364027,10.5,267.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.41014,39.94914,1448364029,8.8,268.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40984,39.94914,1448364032,8.5,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40954,39.94914,1448364035,8.5,270.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.40925,39.94913,1448364038,8.5,269.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
