116.37950,39.94388,1448348524,2.6,20.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37953,39.94399,1448348527,4.4,16.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37959,39.94415,1448348530,6.5,13.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37964,39.94437,1448348533,8.6,8.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37968,39.94463,1448348536,9.8,7.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37971,39.94489,1448348539,10.2,2.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37969,39.94517,1448348542,9.7,356.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37969,39.94544,1448348545,10.3,359.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37971,39.94576,1448348548,11.5,2.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37976,39.94607,1448348551,12.1,7.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37981,39.94639,1448348554,12.1,8.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37987,39.94674,1448348557,12.1,6.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37992,39.94703,1448348560,11.6,6.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37997,39.94736,1448348563,12.0,6.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38002,39.94770,1448348566,12.0,3.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38005,39.94799,1448348569,9.5,5.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38004,39.94816,1448348572,6.4,347.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37996,39.94832,1448348575,6.8,339.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37990,39.94847,1448348578,3.4,341.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37987,39.94853,1448348581,2.8,345.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37987,39.94866,1448348584,5.8,359.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37986,39.94885,1448348587,7.3,359.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37987,39.94909,1448348590,9.1,0.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37992,39.94931,1448348593,8.1,17.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38009,39.94952,1448348596,9.8,35.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38025,39.94972,1448348599,8.4,25.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.94994,1448348603,7.4,7.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.95011,1448348606,6.8,0.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.95026,1448348609,4.9,358.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95036,1448348612,3.8,359.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38027,39.95039,1448348615,1.8,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38027,39.95043,1448348618,0.5,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38028,39.95045,1448348621,1.1,0.2,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95046,1448348624,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38028,39.95047,1448348627,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95047,1448348630,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.95047,1448348633,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95047,1448348636,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95047,1448348639,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.95048,1448348642,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.95047,1448348645,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95048,1448348648,0.0,0.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38030,39.95053,1448348651,2.5,359.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95066,1448348654,5.2,0.7,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.95081,1448348657,5.1,358.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38026,39.95097,1448348660,6.0,353.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38020,39.95111,1448348663,5.3,339.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38011,39.95125,1448348666,6.2,330.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37999,39.95141,1448348669,5.8,327.8,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37989,39.95153,1448348672,5.9,330.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37978,39.95170,1448348675,7.1,334.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37970,39.95190,1448348678,7.0,341.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37964,39.95209,1448348682,6.9,348.9,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37961,39.95224,1448348685,5.9,353.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37959,39.95237,1448348688,4.7,357.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37959,39.95254,1448348691,6.3,358.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37959,39.95268,1448348694,6.7,359.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37958,39.95288,1448348697,6.3,0.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37957,39.95302,1448348700,5.1,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37957,39.95316,1448348703,4.1,1.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37958,39.95329,1448348706,5.1,2.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37960,39.95350,1448348709,6.8,2.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37961,39.95372,1448348712,7.5,1.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37960,39.95388,1448348715,6.4,0.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37960,39.95405,1448348718,6.6,359.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37958,39.95423,1448348721,6.0,358.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37958,39.95442,1448348724,6.6,357.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37959,39.95454,1448348727,6.4,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37958,39.95468,1448348730,4.3,355.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37954,39.95478,1448348733,4.1,346.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37952,39.95498,1448348736,7.2,354.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37949,39.95521,1448348739,8.9,353.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37946,39.95555,1448348742,11.6,356.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37945,39.95587,1448348745,12.7,358.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37947,39.95622,1448348748,13.8,359.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37944,39.95658,1448348751,13.3,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37943,39.95694,1448348754,13.1,359.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37941,39.95729,1448348757,12.8,359.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37939,39.95765,1448348760,13.5,359.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37939,39.95801,1448348763,13.7,0.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37941,39.95841,1448348766,15.4,2.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37943,39.95880,1448348769,13.9,2.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37944,39.95920,1448348772,13.9,2.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37947,39.95959,1448348775,13.5,2.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37948,39.95991,1448348779,12.2,2.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37951,39.96024,1448348782,12.2,3.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37952,39.96058,1448348785,12.2,2.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37956,39.96092,1448348788,12.5,4.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37959,39.96128,1448348791,13.1,5.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37965,39.96166,1448348794,13.4,5.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37971,39.96212,1448348797,12.5,4.8,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37975,39.96244,1448348800,11.4,5.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37978,39.96277,1448348803,12.0,5.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37982,39.96309,1448348806,12.0,4.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37983,39.96334,1448348809,12.4,5.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37989,39.96372,1448348812,14.0,5.7,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37990,39.96410,1448348815,14.3,4.5,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37993,39.96441,1448348818,12.3,4.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.37996,39.96488,1448348821,14.9,4.2,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38001,39.96512,1448348824,13.2,4.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38005,39.96548,1448348827,13.4,4.8,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38010,39.96587,1448348831,13.6,4.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38015,39.96620,1448348833,12.0,5.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38017,39.96652,1448348836,12.4,4.4,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38021,39.96676,1448348839,8.6,5.7,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38023,39.96694,1448348842,6.0,6.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38024,39.96706,1448348845,4.0,6.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38027,39.96715,1448348849,3.6,5.9,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38029,39.96723,1448348852,3.5,5.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38032,39.96731,1448348855,2.8,5.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38032,39.96735,1448348858,0.7,6.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38034,39.96740,1448348861,2.2,5.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38034,39.96750,1448348864,2.8,6.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38036,39.96754,1448348867,3.7,9.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38038,39.96759,1448348870,2.8,11.6,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38038,39.96767,1448348873,3.0,8.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38040,39.96775,1448348876,2.3,7.0,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38042,39.96780,1448348879,2.5,7.1,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38043,39.96786,1448348882,2.3,7.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38042,39.96787,1448348885,0.7,7.3,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38044,39.96791,1448348888,1.7,6.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38045,39.96799,1448348891,2.6,5.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38046,39.96806,1448348894,2.5,4.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38047,39.96812,1448348897,2.2,5.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38048,39.96821,1448348900,2.5,5.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38049,39.96827,1448348903,2.4,4.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38050,39.96833,1448348906,2.1,5.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38050,39.96839,1448348909,2.0,6.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38051,39.96846,1448348912,2.2,5.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38052,39.96849,1448348915,1.9,5.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38052,39.96853,1448348918,1.7,5.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38053,39.96857,1448348921,1.7,4.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38053,39.96862,1448348924,1.7,6.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38053,39.96864,1448348927,1.4,7.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38053,39.96868,1448348930,1.1,5.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38054,39.96873,1448348933,2.4,1.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38055,39.96880,1448348936,2.2,9.5,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38052,39.96877,1448348939,0.0,0.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38052,39.96877,1448348943,0.0,0.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38051,39.96881,1448348945,2.1,1.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38052,39.96886,1448348948,2.2,8.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38053,39.96892,1448348951,2.4,5.0,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38055,39.96900,1448348955,2.4,5.1,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38056,39.96904,1448348958,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38057,39.96906,1448348961,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38058,39.96905,1448348964,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38059,39.96912,1448348967,0.0,0.0,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38059,39.96913,1448348970,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38060,39.96913,1448348973,1.1,7.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38060,39.96920,1448348976,1.6,6.6,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38061,39.96925,1448348979,1.8,5.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38061,39.96930,1448348982,2.0,5.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38062,39.96942,1448348985,3.1,4.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38063,39.96952,1448348988,3.0,3.4,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38063,39.96966,1448348991,3.3,4.0,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96972,1448348994,2.7,3.8,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96976,1448348997,2.2,3.3,19,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96983,1448349000,2.1,4.2,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96984,1448349003,1.7,4.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96990,1448349006,1.7,4.0,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96997,1448349009,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38064,39.96998,1448349012,1.5,6.3,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38066,39.97012,1448349015,2.4,4.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38066,39.97016,1448349018,2.2,5.5,14,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38067,39.97019,1448349021,2.0,4.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38066,39.97020,1448349025,0.0,0.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38065,39.97019,1448349028,0.0,0.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38066,39.97020,1448349031,0.7,3.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38065,39.97024,1448349034,1.7,3.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38070,39.97021,1448349037,1.2,5.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38069,39.97026,1448349040,1.6,4.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38071,39.97030,1448349043,1.8,5.1,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38072,39.97039,1448349046,2.9,4.7,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38073,39.97046,1448349049,2.8,4.6,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38075,39.97059,1448349052,3.8,4.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38076,39.97070,1448349055,3.8,6.0,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38077,39.97077,1448349058,2.9,6.4,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38078,39.97083,1448349061,2.5,6.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38079,39.97088,1448349064,1.8,6.5,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38079,39.97094,1448349067,1.6,5.1,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38080,39.97099,1448349070,1.6,4.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38080,39.97101,1448349073,1.7,3.2,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38080,39.97106,1448349076,1.7,4.0,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38081,39.97109,1448349079,1.8,4.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38081,39.97114,1448349082,1.7,4.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38082,39.97118,1448349085,1.7,4.9,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38081,39.97118,1448349088,1.3,4.9,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38082,39.97123,1448349091,1.2,5.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38083,39.97128,1448349094,1.4,6.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38084,39.97134,1448349097,1.6,6.1,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38085,39.97141,1448349100,0.0,0.0,0,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38086,39.97143,1448349103,3.5,6.6,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38086,39.97152,1448349106,2.9,5.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38087,39.97157,1448349109,1.8,4.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38088,39.97161,1448349112,0.5,4.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38089,39.97160,1448349115,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38088,39.97160,1448349118,0.0,0.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38089,39.97162,1448349121,1.0,4.2,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38089,39.97167,1448349124,1.8,2.9,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38089,39.97173,1448349127,1.7,3.5,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38089,39.97178,1448349131,1.7,4.4,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38090,39.97181,1448349134,1.3,4.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38090,39.97182,1448349137,1.0,5.3,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38090,39.97185,1448349140,1.4,3.7,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38092,39.97195,1448349143,2.1,5.8,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38093,39.97202,1448349146,2.3,5.4,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38094,39.97206,1448349149,2.2,4.8,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38095,39.97215,1448349152,2.3,4.7,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38095,39.97222,1448349155,2.5,6.0,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38097,39.97230,1448349158,2.5,3.5,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38097,39.97238,1448349161,2.2,4.2,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38097,39.97245,1448349164,2.0,5.3,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38097,39.97246,1448349167,1.4,8.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38098,39.97249,1448349170,0.4,8.7,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38100,39.97257,1448349173,2.5,4.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38101,39.97262,1448349176,2.3,5.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38102,39.97268,1448349179,2.5,4.9,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38102,39.97275,1448349182,2.5,4.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38103,39.97282,1448349185,3.1,5.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38105,39.97291,1448349188,3.0,5.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38106,39.97298,1448349191,1.9,6.2,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38108,39.97304,1448349194,2.5,6.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38108,39.97310,1448349197,2.2,6.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38109,39.97313,1448349200,2.0,9.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38110,39.97323,1448349203,3.5,7.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38112,39.97334,1448349206,3.6,7.2,9,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38114,39.97344,1448349209,3.5,8.2,13,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38115,39.97361,1448349212,4.6,4.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38115,39.97376,1448349215,4.8,4.3,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38116,39.97392,1448349218,5.0,4.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38117,39.97407,1448349221,5.0,5.0,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38119,39.97417,1448349224,4.7,5.6,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38119,39.97431,1448349228,4.5,4.5,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38120,39.97444,1448349231,4.2,3.8,11,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38121,39.97462,1448349234,4.6,4.4,10,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38122,39.97476,1448349237,4.3,3.8,7,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38125,39.97483,1448349240,4.6,3.3,5,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38128,39.97492,1448349243,3.6,4.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38129,39.97501,1448349246,4.1,5.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38131,39.97511,1448349249,3.9,6.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38131,39.97519,1448349252,3.8,5.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38133,39.97530,1448349255,4.4,6.5,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38135,39.97545,1448349258,6.9,6.4,3,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38138,39.97566,1448349261,7.8,5.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.38139,39.97590,1448349264,9.7,4.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
