116.28341,39.91968,1448350230,3.8,354.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28340,39.91973,1448350231,4.4,356.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28342,39.91982,1448350232,5.2,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28342,39.91987,1448350233,6.0,359.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28342,39.91992,1448350234,6.6,359.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.91998,1448350235,7.0,359.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92004,1448350236,7.2,359.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92011,1448350236,7.8,0.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92018,1448350238,8.6,0.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92026,1448350239,8.6,359.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92034,1448350240,8.7,359.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28342,39.92042,1448350241,8.7,358.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92049,1448350242,8.8,357.9,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28341,39.92057,1448350243,8.9,358.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28342,39.92066,1448350244,8.8,358.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28342,39.92073,1448350245,8.9,359.6,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28341,39.92081,1448350246,8.9,0.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28341,39.92089,1448350247,8.2,1.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92097,1448350248,8.3,2.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28343,39.92104,1448350249,8.2,4.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28345,39.92111,1448350250,8.0,6.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28347,39.92118,1448350251,8.8,9.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28349,39.92126,1448350253,8.4,9.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28351,39.92133,1448350253,8.1,11.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28353,39.92141,1448350254,8.4,12.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28356,39.92147,1448350255,8.4,15.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28359,39.92154,1448350256,8.2,18.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28363,39.92161,1448350257,8.2,21.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28367,39.92168,1448350258,8.8,22.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28373,39.92175,1448350259,9.3,24.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28377,39.92182,1448350260,9.2,26.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28383,39.92189,1448350261,9.3,27.4,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28388,39.92195,1448350262,9.0,29.1,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28395,39.92202,1448350263,8.6,32.2,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28402,39.92208,1448350264,8.4,33.5,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28407,39.92213,1448350265,7.7,32.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28412,39.92218,1448350266,7.2,33.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28417,39.92224,1448350267,7.0,33.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28421,39.92230,1448350268,7.0,33.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28426,39.92236,1448350269,6.9,33.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28429,39.92240,1448350270,6.5,33.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28433,39.92245,1448350271,6.1,32.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28437,39.92251,1448350272,6.1,32.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28439,39.92255,1448350273,5.9,32.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28443,39.92260,1448350274,5.7,33.3,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28447,39.92264,1448350275,5.6,33.7,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28450,39.92268,1448350276,5.3,34.0,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28454,39.92272,1448350277,5.4,32.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28457,39.92276,1448350278,4.9,31.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28459,39.92280,1448350279,4.5,30.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28462,39.92283,1448350280,4.2,29.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28463,39.92285,1448350281,3.0,27.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28465,39.92288,1448350282,2.1,25.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28465,39.92288,1448350283,0.0,25.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28465,39.92288,1448350284,0.0,25.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28464,39.92288,1448350285,0.0,25.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28465,39.92288,1448350286,0.0,25.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28465,39.92288,1448350287,0.0,25.5,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28467,39.92296,1448350288,2.3,19.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28468,39.92300,1448350289,3.3,20.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28470,39.92303,1448350290,3.5,19.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28471,39.92305,1448350291,2.5,19.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28472,39.92307,1448350292,1.6,19.8,4,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28472,39.92308,1448350293,1.2,20.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28472,39.92308,1448350294,1.3,22.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28473,39.92311,1448350295,1.8,21.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28474,39.92313,1448350296,3.0,20.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28474,39.92315,1448350297,3.0,5.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28476,39.92317,1448350298,1.9,8.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28476,39.92318,1448350299,2.0,9.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28476,39.92319,1448350300,2.2,7.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28477,39.92322,1448350301,3.0,5.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28477,39.92327,1448350302,3.9,5.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92332,1448350303,3.8,5.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92337,1448350304,4.4,4.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92341,1448350305,4.5,3.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92343,1448350306,3.4,2.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28477,39.92344,1448350308,1.7,3.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350309,1.5,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92344,1448350309,0.0,4.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350310,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350311,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92345,1448350312,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350313,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350314,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350315,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350316,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28477,39.92346,1448350317,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92346,1448350318,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350319,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350320,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350321,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350322,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350324,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350325,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350326,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350327,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350328,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350329,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350330,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350331,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350332,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350333,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350334,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350335,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350336,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350337,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350338,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350339,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350340,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350341,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28477,39.92345,1448350342,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350343,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350344,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350345,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350346,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350347,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350348,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350349,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92346,1448350350,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350351,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350352,0.0,5.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92346,1448350353,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350354,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350355,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350356,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350357,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92345,1448350358,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92345,1448350359,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350360,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350361,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350362,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350363,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92346,1448350364,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350365,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350366,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350367,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350368,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28477,39.92346,1448350369,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350371,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350372,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350373,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350374,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350375,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350376,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350377,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350378,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350379,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350380,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350381,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350382,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350383,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350384,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350385,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350386,0.0,5.9,24,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350387,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350388,0.0,5.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350389,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350390,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350391,0.0,5.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92346,1448350392,0.0,5.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350393,0.0,5.9,16,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350394,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350395,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28479,39.92346,1448350396,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350397,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350398,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350399,0.0,5.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350400,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92346,1448350401,0.0,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28478,39.92345,1448350402,0.0,5.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28487,39.92355,1448350403,0.0,5.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28487,39.92358,1448350404,1.7,12.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28487,39.92360,1448350405,1.7,15.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92363,1448350406,2.3,15.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92365,1448350407,2.4,14.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92368,1448350408,2.4,12.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92368,1448350409,2.4,12.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92372,1448350410,2.0,13.8,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92372,1448350411,1.9,13.6,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28488,39.92375,1448350412,3.6,10.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28489,39.92378,1448350413,0.0,0.0,20,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28489,39.92380,1448350414,3.1,6.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92383,1448350415,2.8,6.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92385,1448350416,2.5,7.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92389,1448350417,3.6,5.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92393,1448350418,4.5,4.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28493,39.92396,1448350419,3.9,3.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92399,1448350420,3.7,2.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28493,39.92404,1448350421,4.5,1.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28493,39.92408,1448350422,4.8,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92413,1448350423,4.4,359.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92417,1448350424,5.2,358.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92423,1448350425,4.8,357.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92428,1448350426,4.5,357.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92433,1448350427,4.8,356.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92444,1448350429,5.1,358.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92438,1448350429,5.5,357.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92453,1448350431,5.5,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92448,1448350431,5.1,358.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92458,1448350433,4.6,358.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92466,1448350434,4.9,359.1,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92462,1448350434,4.5,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92470,1448350435,4.3,359.6,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92475,1448350436,4.8,359.0,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92478,1448350437,3.5,359.7,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92481,1448350438,3.0,358.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92484,1448350439,4.1,359.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92488,1448350440,3.4,359.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92490,1448350441,3.1,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92495,1448350442,3.9,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92499,1448350443,3.8,359.4,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92502,1448350444,3.8,0.2,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92506,1448350445,3.8,359.8,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28490,39.92510,1448350446,4.4,0.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92514,1448350447,4.2,359.9,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92517,1448350448,3.8,0.7,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92521,1448350449,4.1,358.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92524,1448350450,4.0,359.5,12,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92532,1448350452,4.0,359.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92528,1448350452,4.7,359.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92541,1448350454,3.9,359.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28491,39.92536,1448350454,4.5,0.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92544,1448350456,3.2,358.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28493,39.92546,1448350457,2.3,13.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92551,1448350458,4.9,360.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28492,39.92556,1448350458,4.0,359.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28493,39.92561,1448350460,5.6,0.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28494,39.92566,1448350461,3.3,1.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28494,39.92569,1448350462,3.4,0.8,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28496,39.92572,1448350463,3.2,2.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28498,39.92577,1448350464,3.4,5.5,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28499,39.92581,1448350465,4.2,6.1,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28499,39.92587,1448350466,4.3,2.3,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28499,39.92593,1448350467,5.4,0.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28498,39.92599,1448350468,5.0,359.2,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28498,39.92605,1448350469,5.6,359.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28496,39.92611,1448350470,4.6,358.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28496,39.92616,1448350471,4.8,359.6,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28496,39.92623,1448350472,6.5,0.4,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28495,39.92632,1448350473,6.1,359.9,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28495,39.92636,1448350474,5.7,359.7,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28494,39.92642,1448350475,4.8,359.0,8,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28494,39.92646,1448350476,6.3,358.9,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
116.28493,39.92651,1448350477,6.2,358.3,6,LOC_GPS,GCJ_02,DD_TAXI,DriverNotWorking
